frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
420,717,16.343500,16.225625,16.236263,0.000000,0.000249,0.000000,0.000000,0.018583,0.019833,0.667541,669,8103149,41507,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
421,718,17.189708,17.079431,6.641144,0.000000,10.503917,10.368082,0.135668,0.024042,0.014500,0.973834,647,8106572,33602,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
422,719,15.750375,15.641035,15.632200,0.000000,0.054374,0.054124,0.000042,0.025083,0.069500,1.342625,668,8103177,41716,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
423,720,17.589708,17.485208,6.636252,0.000000,10.917458,10.794916,0.122376,0.018875,0.005959,0.614916,640,8106755,33584,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
424,721,15.394542,15.281250,15.283337,0.000000,0.444251,0.442000,0.002042,0.019750,0.466083,0.970417,677,8102910,41581,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
425,722,17.797583,17.692749,6.928031,0.000000,10.709415,10.597790,0.111459,0.017625,0.005209,0.627375,640,8106833,33596,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
426,723,15.460750,15.346518,15.291941,0.000000,0.813124,0.812263,0.000820,0.029375,0.552584,0.927250,671,8103001,41396,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
427,724,18.007625,17.903213,6.954287,0.000000,10.866459,10.723165,0.143127,0.020417,0.014542,0.647167,645,8106562,33548,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
428,725,15.347042,15.233581,15.223741,0.000000,0.561124,0.560791,0.000209,0.021292,0.574666,1.285041,672,8103226,41454,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
429,726,17.983167,17.878947,6.905887,0.000000,10.901377,10.750958,0.150293,0.024375,0.006083,1.265708,641,8106700,33523,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
430,727,15.940625,15.820678,15.812502,0.000000,0.034876,0.005083,0.029667,0.019875,0.049875,0.670834,677,8103057,41516,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
431,728,17.367916,17.264327,6.404321,0.000000,10.847709,10.708666,0.138918,0.017875,0.018000,1.303041,639,8106874,33563,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
432,729,15.439584,15.329749,15.298409,0.000000,0.644709,0.628388,0.016279,0.028291,0.569709,0.608792,666,8102871,41392,0,272,0,272,0,0,0,0,0,0,19807,14400,3510,1897,0
433,730,18.354208,18.244571,7.297745,0.000000,10.879376,10.730707,0.148418,0.039625,0.008875,1.057917,644,8106730,33616,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
434,731,15.694208,15.583952,15.567916,0.000000,0.000335,0.000000,0.000000,0.027250,0.013459,0.446250,666,8103105,41372,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
435,732,17.382500,17.271629,6.538124,0.000000,10.752042,10.631166,0.120751,0.023209,0.007583,0.754125,638,8106728,33572,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
436,733,16.050250,15.928067,15.908022,0.000000,0.000291,0.000000,0.000000,0.028084,0.023500,1.092542,672,8102959,41452,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
437,734,17.157209,17.053865,6.371879,0.000000,10.688874,10.581707,0.107001,0.022791,0.006167,0.455084,637,8106927,33418,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
438,735,17.018833,16.895534,16.883875,0.000000,0.000292,0.000000,0.000000,0.020625,0.011000,0.943959,666,8102958,41144,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
439,736,16.324167,16.221288,6.645585,0.000000,9.742583,9.648540,0.093918,0.023458,0.019333,0.291459,641,8106622,33561,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
440,737,17.220708,17.100469,17.058780,0.000000,0.000293,0.000000,0.000000,0.026833,0.039375,0.827791,676,8103112,41366,0,272,0,272,0,0,0,0,0,0,20830,14400,3510,2920,0
441,738,16.282667,16.176489,7.630498,0.000000,9.488667,9.488125,0.000334,0.033000,0.011000,0.636833,647,8106719,33708,0,32,0,32,0,0,0,0,0,0,6430,0,3510,2920,0
442,739,17.528375,17.407290,17.389938,0.000000,0.000250,0.000000,0.000000,0.029333,0.014250,0.973791,678,8102892,41309,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
443,740,15.655166,15.539118,6.852651,0.000000,9.145875,9.079291,0.066418,0.019625,0.007375,0.669542,637,8106627,33536,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
444,741,16.801875,16.690759,16.686245,0.000000,0.000249,0.000000,0.000000,0.020042,0.022333,1.329374,675,8102969,41243,0,272,0,272,0,0,0,0,0,0,21404,14400,4536,2468,0
445,742,16.763459,16.659643,6.593838,0.000000,10.136918,10.018666,0.118126,0.026791,0.011209,1.083959,637,8106866,33601,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
446,743,17.036041,16.917626,16.916911,0.000000,0.000249,0.000000,0.000000,0.022125,0.018959,0.626667,667,8103104,41191,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
447,744,16.226209,16.118638,7.107803,0.000000,9.638334,9.637875,0.000334,0.024791,0.015792,0.954458,646,8106556,33628,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
448,745,17.167000,17.047387,17.012145,0.000000,0.000543,0.000000,0.000000,0.042708,0.045625,0.609292,666,8103192,41386,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
449,746,16.235000,16.121600,7.628197,0.000000,9.501417,9.497124,0.004168,0.021625,0.006916,0.950667,638,8106882,33547,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
450,747,17.190708,17.072289,17.078411,0.000000,0.000250,0.000000,0.000000,0.025292,0.011291,1.082792,682,8102773,41445,0,272,0,272,0,0,0,0,0,0,21948,14400,4680,2868,0
451,748,16.294333,16.185909,6.892533,0.000000,9.503708,9.418832,0.084709,0.027459,0.008250,0.612708,658,8106599,34343,0,32,0,32,0,0,0,0,0,0,6596,0,3510,3086,0
452,749,17.103209,16.983870,16.989909,0.000000,0.000249,0.000000,0.000000,0.027208,0.011500,1.094626,672,8103075,41391,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
453,750,16.240125,16.135745,6.762498,0.000000,9.609207,9.492999,0.116084,0.021041,0.010459,0.319417,647,8106501,33604,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
454,751,16.921583,16.801803,16.801204,0.000000,0.000292,0.000000,0.000000,0.019542,0.019958,1.252875,669,8103153,41487,0,272,0,272,0,0,0,0,0,0,21555,14400,3510,3645,0
455,752,16.687250,16.585363,7.296346,0.000000,9.708875,9.699041,0.009709,0.022750,0.010167,0.609542,638,8106440,34525,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
456,753,15.203750,15.088424,14.529325,0.000000,1.764207,1.763722,0.000319,0.022417,0.469458,0.748792,693,8103186,43952,0,252,0,252,0,0,0,0,0,0,23329,14400,4680,4249,0
457,754,18.234125,18.129508,7.677282,0.000000,10.745457,10.687915,0.057418,0.030958,0.015542,0.616625,639,8106483,34493,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
458,755,15.044750,14.928946,14.371513,0.000000,1.811083,1.808929,0.001988,0.037208,0.510209,0.745334,684,8103424,43883,0,252,0,252,0,0,0,0,0,0,21546,14400,3510,3636,0
459,756,18.252333,18.146126,7.714817,0.000000,10.745210,10.704916,0.040126,0.020709,0.016166,1.106041,646,8106492,34380,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
460,757,15.045750,14.938539,14.087424,0.000000,2.129834,2.120804,0.008946,0.022500,0.598500,0.608875,685,8103260,44065,0,262,0,262,0,0,0,0,0,0,21508,14400,3510,3598,0
461,758,18.257375,18.152248,7.257413,0.000000,10.794833,10.728207,0.066501,0.020125,0.007125,1.089043,639,8106464,34492,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
462,759,15.319917,15.206108,14.145549,0.000000,2.065501,2.057305,0.008028,0.028917,0.412041,0.654875,690,8103213,43952,0,252,0,252,0,0,0,0,0,0,23314,14400,4680,4234,0
463,760,18.152542,18.043203,7.142649,0.000000,10.798208,10.669040,0.129001,0.018875,0.015083,0.793833,638,8106551,34492,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
464,761,15.057583,14.944221,14.193758,0.000000,2.014500,2.010804,0.003530,0.024250,0.546833,0.641250,687,8103526,43884,0,252,0,252,0,0,0,0,0,0,21526,14400,3510,3616,0
465,762,18.215750,18.108537,7.230511,0.000000,10.756792,10.713041,0.043584,0.017875,0.018583,0.961667,645,8106481,34380,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
466,763,15.103958,14.999656,14.092655,0.000000,2.212209,2.211805,0.000321,0.025625,0.580959,0.608958,688,8103104,44064,0,262,0,262,0,0,0,0,0,0,21567,14400,3510,3657,0
467,764,18.360250,18.241455,7.516419,0.000000,10.594918,10.483833,0.110918,0.026959,0.008458,0.944833,639,8106510,34493,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
468,765,15.158667,15.046707,14.107267,0.000000,2.041041,2.038806,0.002194,0.026667,0.454458,0.946958,694,8103213,43951,0,252,0,252,0,0,0,0,0,0,23294,14400,4680,4214,0
469,766,18.160625,18.053596,7.171521,0.000000,10.816791,10.705082,0.111543,0.017792,0.017125,0.291542,638,8106553,34492,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
470,767,15.095958,14.982608,14.100930,0.000000,2.119750,2.116429,0.003071,0.028500,0.537917,1.050625,687,8103481,43884,0,252,0,252,0,0,0,0,0,0,21528,14400,3510,3618,0
471,768,18.489417,18.374215,7.401488,0.000000,10.906834,10.731833,0.174793,0.055750,0.018833,0.649583,645,8106512,34380,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
472,769,14.958542,14.846804,14.671727,0.000000,1.363459,1.362555,0.000654,0.036916,0.451084,0.952875,688,8103087,44064,0,262,0,262,0,0,0,0,0,0,21521,14400,3510,3611,0
473,770,18.279916,18.179323,7.254590,0.000000,10.874376,10.726958,0.147251,0.020875,0.007167,0.619958,641,8106518,34493,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
474,771,15.104542,14.990210,14.126276,0.000000,2.038917,2.032805,0.005862,0.021458,0.448292,1.234708,690,8103387,43952,0,252,0,252,0,0,0,0,0,0,23360,14400,4680,4280,0
475,772,18.153042,18.053841,7.169344,0.000000,10.810249,10.671665,0.138418,0.017625,0.006500,1.023292,638,8106408,34492,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
476,773,15.121916,15.008373,14.206814,0.000000,2.080167,2.079804,0.000196,0.025084,0.532541,0.609500,688,8103494,43883,0,252,0,252,0,0,0,0,0,0,21571,14400,3510,3661,0
477,774,18.289667,18.186996,7.259669,0.000000,10.873041,10.726624,0.146293,0.018000,0.007042,1.259916,645,8106501,34380,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
478,775,15.087625,14.971150,14.245697,0.000000,2.013459,1.962347,0.050987,0.020750,0.546375,0.649750,688,8103079,44064,0,262,0,262,0,0,0,0,0,0,21598,14400,3510,3688,0
479,776,18.322625,18.219166,7.276294,0.000000,10.870167,10.728832,0.141168,0.017750,0.014375,1.275417,637,8106525,34493,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
480,777,15.088458,14.979710,13.940208,0.000000,2.217459,2.196056,0.021237,0.018917,0.507667,0.660875,695,8103190,43951,0,252,0,252,0,0,0,0,0,0,23375,14400,4680,4295,0
481,778,18.217500,18.108529,7.202653,0.000000,10.842416,10.706457,0.135793,0.019875,0.014584,0.973084,637,8106544,34492,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
482,779,15.101292,14.990410,13.957282,0.000000,2.187125,2.180345,0.006613,0.027458,0.558209,0.608000,687,8103409,43884,0,252,0,252,0,0,0,0,0,0,21660,14400,3510,3750,0
483,780,18.310542,18.193993,7.320699,0.000000,10.740085,10.623499,0.116418,0.019875,0.008250,0.962125,647,8106471,34380,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
484,781,15.008166,14.896624,14.024719,0.000000,2.181416,2.180888,0.000445,0.025750,0.571625,0.957375,684,8103433,44065,0,262,0,262,0,0,0,0,0,0,21641,14400,3510,3731,0
485,782,18.353750,18.250420,8.152713,0.000000,10.836124,10.724874,0.111126,0.021209,0.005916,0.653167,637,8106354,34491,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
486,783,15.088084,14.975896,13.993096,0.000000,2.122375,2.120014,0.002153,0.025666,0.509084,0.871166,693,8103346,43951,0,252,0,252,0,0,0,0,0,0,23487,14400,4680,4407,0
487,784,18.234500,18.129457,7.178611,0.000000,10.856332,10.713874,0.142334,0.016916,0.010209,0.653375,637,8106380,34491,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
488,785,15.059666,14.946715,13.904542,0.000000,2.362084,2.361179,0.000821,0.025709,0.598458,0.961417,688,8103410,43884,0,252,0,252,0,0,0,0,0,0,21666,14400,3510,3756,0
489,786,18.365209,18.254546,7.455802,0.000000,10.665417,10.563208,0.102084,0.020750,0.007083,0.608375,645,8106468,34562,0,52,0,52,0,0,0,0,0,0,7208,0,4680,2528,0
490,787,15.026291,14.908374,14.003209,0.000000,2.186083,2.165888,0.020112,0.020875,0.582250,1.231333,683,8103343,43883,0,252,0,252,0,0,0,0,0,0,21384,14400,3510,3474,0
491,788,18.290292,18.186434,7.231781,0.000000,10.870042,10.723333,0.146626,0.017417,0.005291,1.253834,641,8106475,34492,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
492,789,15.066958,14.956390,14.154848,0.000000,2.092375,2.058347,0.033986,0.021000,0.584542,0.599500,694,8103384,43953,0,252,0,252,0,0,0,0,0,0,23169,14400,4680,4089,0
493,790,18.674542,18.569664,7.654624,0.000000,10.837501,10.695624,0.141710,0.033000,0.009458,0.619125,638,8106318,34492,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
494,791,14.698417,14.587556,14.469705,0.000000,1.406751,1.406346,0.000238,0.028041,0.544167,0.608375,684,8103396,43882,0,252,0,252,0,0,0,0,0,0,21391,14400,3510,3481,0
495,792,18.404708,18.298319,7.751586,0.000000,10.554000,10.499124,0.054709,0.030750,0.016958,0.808375,646,8106340,34564,0,52,0,52,0,0,0,0,0,0,7208,0,4680,2528,0
496,793,14.931542,14.816618,14.040536,0.000000,2.033042,2.032430,0.000487,0.022000,0.607333,0.608291,685,8103631,43884,0,252,0,252,0,0,0,0,0,0,21443,14400,3510,3533,0
497,794,18.356958,18.256147,7.307592,0.000000,10.858583,10.716624,0.141834,0.019083,0.015209,0.950042,644,8106259,34385,0,52,0,52,0,0,0,0,0,0,7004,0,4536,2468,0
498,795,15.009958,14.895200,14.163496,0.000000,2.070625,2.063722,0.006820,0.024125,0.608250,0.904875,688,8103496,44060,0,252,0,252,0,0,0,0,0,0,21683,14400,3654,3629,0
499,796,18.349500,18.246051,7.328659,0.000000,10.832375,10.691582,0.140668,0.019417,0.006875,0.654875,637,8106308,34492,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
500,797,15.154250,15.040475,14.026245,0.000000,2.099582,2.099054,0.000404,0.019917,0.458208,0.963542,694,8103253,43954,0,252,0,252,0,0,0,0,0,0,23290,14400,4680,4210,0
501,798,18.254792,18.147793,7.265727,0.000000,10.830833,10.695707,0.135001,0.024125,0.007708,0.649750,639,8106479,34493,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
502,799,15.007417,14.896230,13.951409,0.000000,2.160209,2.149638,0.010404,0.031625,0.579791,0.947958,687,8103423,43882,0,252,0,252,0,0,0,0,0,0,21497,14400,3510,3587,0
503,800,18.391166,18.288176,7.389931,0.000000,10.814290,10.682582,0.131542,0.025875,0.008834,0.617792,645,8106463,34380,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
504,801,14.954292,14.834374,14.092445,0.000000,2.023417,2.008930,0.014445,0.025125,0.588042,0.954626,687,8103408,44065,0,262,0,262,0,0,0,0,0,0,21463,14400,3510,3553,0
505,802,18.287917,18.185238,7.269359,0.000000,10.841502,10.700249,0.141085,0.018333,0.013000,1.271458,639,8106378,34491,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
506,803,15.190541,15.074830,14.028836,0.000000,2.246166,2.237636,0.008447,0.020042,0.487083,0.623667,693,8103237,43953,0,252,0,252,0,0,0,0,0,0,23321,14400,4680,4241,0
507,804,18.221459,18.116945,7.295220,0.000000,10.760625,10.640625,0.119834,0.020333,0.014333,1.243876,640,8106464,34493,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
508,805,15.307750,15.190365,14.287126,0.000000,1.807290,1.805429,0.001695,0.054166,0.283709,0.638458,685,8103417,43882,0,252,0,252,0,0,0,0,0,0,21532,14400,3510,3622,0
509,806,18.115208,18.016460,7.196382,0.000000,10.757208,10.630541,0.126459,0.024208,0.027209,0.950375,643,8106506,34380,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
510,807,14.985583,14.876031,14.235536,0.000000,1.979333,1.940264,0.038986,0.026084,0.587000,0.607500,686,8103441,44065,0,262,0,262,0,0,0,0,0,0,21528,14400,3510,3618,0
511,808,18.206167,18.103736,7.203156,0.000000,10.817083,10.685165,0.131793,0.018417,0.006500,0.970416,637,8106368,34491,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
512,809,15.325750,15.208373,14.059990,0.000000,2.209458,2.201888,0.006612,0.021000,0.398500,0.609292,691,8103136,43952,0,252,0,252,0,0,0,0,0,0,23297,14400,4680,4217,0
513,810,18.222375,18.123471,7.249425,0.000000,10.812293,10.679916,0.132293,0.026750,0.006542,0.949166,639,8106559,34492,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
514,811,15.015625,14.901711,14.104297,0.000000,2.035541,2.028013,0.007320,0.020792,0.547125,0.923125,686,8103524,43884,0,252,0,252,0,0,0,0,0,0,21529,14400,3510,3619,0
515,812,17.907042,17.800089,6.838343,0.000000,10.875249,10.714124,0.160959,0.018041,0.007209,0.665792,645,8106598,33491,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
516,813,17.286291,17.166073,17.172115,0.000000,0.000375,0.000000,0.000000,0.024459,0.014375,0.971124,671,8103145,41385,0,282,0,282,0,0,0,0,0,0,21546,14400,3510,3636,0
517,814,16.044625,15.939670,6.616283,0.000000,9.573374,9.478707,0.094543,0.027250,0.017625,0.607708,638,8106701,33534,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
518,815,17.576959,17.453987,17.436912,0.000000,0.000292,0.000000,0.000000,0.052458,0.021583,0.703959,676,8102905,41315,0,272,0,272,0,0,0,0,0,0,23344,14400,4680,4264,0
519,816,16.035541,15.925543,7.215513,0.000000,9.059667,8.979166,0.080334,0.046625,0.011917,0.290083,636,8106895,33546,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
520,817,17.304917,17.185836,17.198493,0.000000,0.000334,0.000000,0.000000,0.033875,0.013750,0.911916,670,8102996,41189,0,272,0,272,0,0,0,0,0,0,21517,14400,3510,3607,0
521,818,15.930583,15.818368,7.017468,0.000000,9.161582,9.082707,0.078751,0.021500,0.006500,1.227041,647,8106648,33491,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
522,819,17.863417,17.739837,17.747379,0.000000,0.000250,0.000000,0.000000,0.022500,0.013000,0.610375,672,8102941,41392,0,282,0,282,0,0,0,0,0,0,21540,14400,3510,3630,0
523,820,15.389875,15.272505,7.749722,0.000000,8.744584,8.744166,0.000251,0.021292,0.007125,1.223999,639,8107127,33528,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
524,821,17.756375,17.621069,17.634718,0.000000,0.000291,0.000000,0.000000,0.020625,0.009875,0.608125,676,8102616,41362,0,272,0,272,0,0,0,0,0,0,23355,14400,4680,4275,0
525,822,15.702625,15.591057,7.109147,0.000000,8.871332,8.819624,0.051625,0.024542,0.007625,0.743833,639,8106898,33532,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
526,823,18.110958,17.980588,17.988537,0.000000,0.000292,0.000000,0.000000,0.023292,0.012583,0.610709,673,8103146,41319,0,272,0,272,0,0,0,0,0,0,21601,14400,3510,3691,0
527,824,15.363875,15.254540,7.151040,0.000000,8.635626,8.524166,0.111293,0.023667,0.008292,1.156916,645,8106782,33451,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
528,825,18.024542,17.895678,17.911640,0.000000,0.000417,0.000000,0.000000,0.020875,0.010375,1.222542,671,8102947,41370,0,282,0,282,0,0,0,0,0,0,21638,14400,3510,3728,0
529,826,15.296708,15.187087,7.095705,0.000000,8.627125,8.515957,0.111043,0.018792,0.006917,0.641833,637,8106662,33529,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
530,827,17.898834,17.771000,17.785840,0.000000,0.000249,0.000000,0.000000,0.019416,0.010167,1.220583,679,8103006,41369,0,272,0,272,0,0,0,0,0,0,23385,14400,4680,4305,0
531,828,15.355208,15.240590,7.159131,0.000000,8.545834,8.505791,0.039917,0.018875,0.006458,0.620833,637,8106816,33540,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
532,829,18.200875,18.071429,18.086803,0.000000,0.000583,0.000000,0.000000,0.030875,0.012583,1.275626,672,8102930,41296,0,272,0,272,0,0,0,0,0,0,21526,14400,3510,3616,0
533,830,15.156375,15.046868,7.642040,0.000000,8.440208,8.439791,0.000292,0.023375,0.007792,0.612917,646,8107080,33515,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
534,831,17.751625,17.625231,17.639830,0.000000,0.000292,0.000000,0.000000,0.020583,0.009959,0.904375,673,8102809,41410,0,282,0,282,0,0,0,0,0,0,21622,14400,3510,3712,0
535,832,15.663958,15.555178,6.875854,0.000000,9.092126,8.977874,0.114043,0.019167,0.005083,0.607125,638,8106645,33515,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
536,833,17.928584,17.795084,17.810238,0.000000,0.000168,0.000000,0.000000,0.020000,0.009541,0.915042,681,8102889,41395,0,272,0,272,0,0,0,0,0,0,23433,14400,4680,4353,0
537,834,15.388291,15.283883,6.920147,0.000000,8.813834,8.731874,0.081793,0.016375,0.006375,1.225958,638,8106831,33517,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
538,835,17.968542,17.840242,17.855071,0.000000,0.000168,0.000000,0.000000,0.021292,0.009666,0.609375,670,8103162,41293,0,272,0,272,0,0,0,0,0,0,21609,14400,3510,3699,0
539,836,15.460958,15.351384,7.011369,0.000000,8.817957,8.708790,0.109042,0.022542,0.006375,1.290291,646,8106770,33596,0,22,0,22,0,0,0,0,0,0,7209,0,4680,2529,0
540,837,17.755250,17.629467,17.643705,0.000000,0.000291,0.000000,0.000000,0.017834,0.008083,0.627833,666,8103020,41247,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
541,838,15.596834,15.486572,6.912170,0.000000,9.015250,8.901707,0.113376,0.018041,0.006792,1.155375,639,8106788,33547,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
542,839,17.846791,17.716910,17.731973,0.000000,0.000292,0.000000,0.000000,0.014917,0.008417,0.609291,677,8102806,41248,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
543,840,15.558792,15.444250,7.118966,0.000000,8.751084,8.694750,0.056167,0.020375,0.006500,0.974250,638,8106786,33525,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
544,841,18.112125,17.986342,17.988962,0.000000,0.000291,0.000000,0.000000,0.019542,0.009500,1.053958,667,8103277,41079,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
545,842,15.220875,15.110365,7.148431,0.000000,8.489126,8.402666,0.086335,0.018208,0.006792,0.625500,647,8106611,33634,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
546,843,17.917875,17.790217,17.805291,0.000000,0.000292,0.000000,0.000000,0.017292,0.008208,1.222458,666,8103005,41082,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
547,844,15.417333,15.302958,7.109317,0.000000,8.670249,8.594623,0.075501,0.021875,0.006459,0.614125,645,8106701,33722,0,32,0,32,0,0,0,0,0,0,6430,0,3510,2920,0
548,845,18.360209,18.230832,18.246532,0.000000,0.000293,0.000000,0.000000,0.018041,0.008959,0.963083,682,8102807,41482,0,272,0,272,0,0,0,0,0,0,22632,14400,4680,3552,0
549,846,14.980166,14.866742,7.222965,0.000000,8.195749,8.154583,0.041042,0.015375,0.006334,0.612666,641,8106835,33659,0,32,0,32,0,0,0,0,0,0,7126,0,3510,3616,0
550,847,18.232917,18.104082,18.119435,0.000000,0.000250,0.000000,0.000000,0.018208,0.009417,1.212792,671,8103090,41057,0,272,0,272,0,0,0,0,0,0,21404,14400,4536,2468,0
551,848,15.180125,15.071004,7.027858,0.000000,8.558460,8.475166,0.083126,0.015375,0.006750,0.457083,639,8106692,33638,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
552,849,18.135333,18.009044,18.021823,0.000000,0.000250,0.000000,0.000000,0.031334,0.030833,0.591834,668,8102981,41356,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
